29,0.13436,0.6,0.61126,0.95163,0.13436,1.7302,0.027203,0.13436,0.062008,0.009106,0.00011383,0.14119,4.4657,2.581
29,0.18555,0.2,0.74175,0.37395,0.18555,2.493,0.10062,0.18555,0.12298,0.017201,0.00021501,0.49619,1.0779,0.43236
29,0.34892,0.2,6.1506e-05,0.72169,0.34892,4.8113,0,0.34892,0.18639,0.063742,0.00079677,0.48347,0.5732,0.11914
29,0.22853,0.4,0.94714,0.65225,0.22853,1.8636,0.030463,0.22853,0.080722,0.010902,0.00013628,0.35037,1.7503,0.93923
29,0.45364,0.65,1.8237,0.84529,0.45364,1.4088,0.065276,0.45364,0.22766,0.0078484,9.8105e-05,0.53666,1.4329,1.0171
29,0.076479,0.55,1.0347,0.80728,0.11183,1.6146,0.017889,0.11183,0.071424,0.0079349,9.9186e-05,0.094736,7.1915,4.4542
29,0.056009,0.4,0.68728,0.65393,0.13829,1.8684,0.022091,0.13829,0.056009,0.010354,0.00012942,0.085649,7.1417,3.8224
29,0.10281,0.25,0.36692,0.32717,0.1159,1.6358,0.08104,0.1159,0.098024,0.006828,8.535e-05,0.31425,2.4316,1.4864
29,0.013342,0.2,0.86873,0.2562,0.1187,1.708,0.013342,0.1187,0.027074,0.00875,0.00010937,0.052076,14.991,8.7768
29,0.078772,0.45,0.39283,0.89236,0.13736,2.2309,0.031828,0.13736,0.076264,0.013508,0.00016885,0.088274,5.7127,2.5607
29,0.17456,0.2,0.43566,0.38222,0.19349,2.5481,0.097591,0.19349,0.17456,0.026555,0.00033193,0.45671,1.1457,0.44963
29,0.065734,0.2,0.29555,0.25614,0.10944,1.7076,0.058412,0.10944,0.065734,0.007827,9.7837e-05,0.25663,3.0426,1.7817
29,0.12447,0.35,0.19384,0.47604,0.16683,1.5868,0.076694,0.16683,0.12705,0.0069692,8.7115e-05,0.26147,2.8119,1.7721
29,0.06265,0.2,1.0427,0.32872,0.13354,2.1915,0.055471,0.13354,0.06265,0.015721,0.00019651,0.19059,3.1923,1.4567
29,0.032016,0.2,0.11145,0.24762,0.10273,1.6508,0.017117,0.10273,0.032016,0.0080017,0.00010002,0.1293,6.247,3.7843
29,0.019235,0.35,1.1925,0.40567,0.17196,1.3522,0.0063246,0.17196,0.026148,0.0090503,0.00011313,0.047417,18.196,13.456
29,0.10526,0.2,1.0441,1.0502,0.4772,7.0012,0.051108,0.4772,0.10526,0.15299,0.0019124,0.10023,1.9,0.27139
29,0.11569,0.25,1.0079,0.34042,0.11569,1.7021,0.037643,0.11569,0.071258,0.0087217,0.00010902,0.33986,2.1609,1.2695
29,0.029614,0.2,0.46291,0.33843,0.14681,2.2562,0.022804,0.14681,0.029614,0.016778,0.00020973,0.087504,6.7535,2.9933
29,0.13,0.2,0.069681,0.28404,0.14848,1.8936,0.07184,0.14848,0.13,0.010472,0.0001309,0.45768,1.5385,0.81245
29,0.12022,0.35,0.57237,0.56254,0.14224,1.8751,0.075007,0.14224,0.11539,0.012195,0.00015244,0.21371,2.9113,1.5526
29,0.02506,0.75,1.2258,1.0512,0.10414,1.5017,0.0084853,0.10414,0.059812,0.0081571,0.00010196,0.023839,29.928,19.929
29,0.034655,0.9,0.87641,1.6056,0.21434,1.8889,0.018028,0.21434,0.13959,0.016107,0.00020134,0.021584,25.97,13.748
29,0.10977,0.2,0.29973,0.25518,0.12245,1.7012,0.069405,0.12245,0.10977,0.007937,9.9213e-05,0.43015,1.822,1.071
29,0.18028,0.3,1.2016,0.3173,0.2292,1.2692,0.17288,0.2292,0.18028,0.007544,9.43e-05,0.56816,1.6641,1.3111
29,0.079246,0.25,0.34503,0.3444,0.13545,1.722,0.056851,0.13545,0.093623,0.008831,0.00011039,0.2301,3.1547,1.832
29,0.17961,0.4,0.89379,0.73472,0.21801,2.0992,0.015,0.21801,0.17961,0.019137,0.00023921,0.24446,2.227,1.0609
29,0.017,0.35,0.9885,0.63582,0.19709,2.1194,0.014142,0.19709,0.039173,0.017826,0.00022282,0.026737,20.588,9.7142
29,0.30594,0.2,0.99984,0.34572,0.32181,2.3048,0.117,0.32181,0.30594,0.019541,0.00024427,0.88494,0.65371,0.28363
29,0.1621,0.25,0.78145,0.29253,0.1621,1.4626,0.028302,0.1621,0.04732,0.0076,9.5e-05,0.55413,1.5423,1.0544
29,0.025,0.2,0.73753,0.35541,0.17551,2.3694,0.025,0.17551,0.06926,0.016927,0.00021159,0.070341,8,3.3764
29,0.055579,0.3,0.95152,0.4021,0.13244,1.6084,0.055579,0.13244,0.064885,0.0068834,8.6042e-05,0.13822,5.3977,3.356
29,0.29081,0.5,0.921,0.54996,0.29081,1.2221,0.022091,0.29081,0.030364,0.010615,0.00013268,0.52879,1.7193,1.4068
29,0.02492,0.2,0.76631,0.83851,0.41331,5.59,0.02492,0.41331,0.033365,0.10599,0.0013249,0.02972,8.0257,1.4357
29,0.037054,0.3,0.83612,0.38535,0.10186,1.5414,0.037054,0.10186,0.046174,0.0068314,8.5393e-05,0.096158,8.0963,5.2526
29,0.051245,0.25,0.36193,0.32056,0.13983,1.6028,0.04,0.13983,0.048736,0.008718,0.00010898,0.15986,4.8786,3.0437
29,0.11656,0.2,0.43139,0.24482,0.12681,1.6322,0.072622,0.12681,0.11656,0.0076953,9.6192e-05,0.47609,1.7159,1.0513
29,0.027459,0.3,0.59396,0.40325,0.14359,1.613,0.027459,0.14359,0.056939,0.008058,0.00010072,0.068094,10.925,6.7733
29,0.091082,0.2,0.71626,0.2809,0.091082,1.8727,0.063781,0.091082,0.06825,0.010904,0.0001363,0.32425,2.1958,1.1726
29,0.084481,0.2,1.012,0.22708,0.084481,1.5139,0.028862,0.084481,0.076577,0.0080917,0.00010115,0.37203,2.3674,1.5638
29,0.097015,0.45,0.87725,0.66366,0.166,1.6592,0.025495,0.166,0.093078,0.0082325,0.00010291,0.14618,4.6384,2.7957
29,0.23314,0.2,0.82851,0.63545,0.36188,4.2363,0.22418,0.36188,0.23314,0.045657,0.00057071,0.36689,0.85786,0.2025
29,0.058249,0.35,0.7561,0.47296,0.11002,1.5765,0.010296,0.11002,0.055981,0.0078695,9.8369e-05,0.12316,6.0086,3.8113
29,0.036878,0.25,0.54898,0.64893,0.17964,3.2446,0.036878,0.17964,0.1349,0.026692,0.00033365,0.05683,6.7791,2.0893
29,0.35831,0.2,1.6464,0.41808,0.35831,2.7872,0.13255,0.35831,0.26566,0.019448,0.0002431,0.85702,0.55818,0.20026
29,0.024597,0.25,0.43705,0.32338,0.073007,1.6169,0.024597,0.073007,0.053683,0.0073697,9.2122e-05,0.076061,10.164,6.2861
29,0.20883,0.25,1.5252,0.60603,0.39663,3.0301,0.20883,0.39663,0.34772,0.036812,0.00046016,0.34459,1.1971,0.39508
29,0.034655,0.2,1.0183,0.56291,0.25711,3.7528,0.034655,0.25711,0.25129,0.049396,0.00061745,0.061564,5.7711,1.5378
29,0.067446,0.25,0.30259,0.34325,0.1028,1.7162,0.063702,0.1028,0.066908,0.0076208,9.5259e-05,0.19649,3.7067,2.1597
29,0.033956,0.35,0.52636,0.51873,0.13946,1.7291,0.014866,0.13946,0.038686,0.0094348,0.00011794,0.06546,10.308,5.9612
29,0.0614,0.2,0.11943,0.28575,0.11125,1.905,0.035,0.11125,0.0614,0.0097367,0.00012171,0.21487,3.2573,1.7099
29,0.048415,0.3,0.59798,0.40583,0.12987,1.6233,0.039294,0.12987,0.048415,0.007782,9.7275e-05,0.1193,6.1964,3.8171
29,0.094847,0.2,0.45411,0.27392,0.1529,1.8261,0.094847,0.1529,0.098351,0.010531,0.00013163,0.34626,2.1087,1.1547
29,0.014036,0.2,1.0413,0.25106,0.11851,1.6737,0.005,0.11851,0.014036,0.0097923,0.0001224,0.055906,14.249,8.5136
29,0.098813,0.2,0.17793,0.23242,0.12375,1.5494,0.072801,0.12375,0.098813,0.0072233,9.0292e-05,0.42516,2.024,1.3063
29,0.01,0.3,0.58967,0.36919,0.076007,1.4768,0.01,0.076007,0.052802,0.0069184,8.648e-05,0.027086,30,20.315
29,0.06463,0.25,0.28743,1.0028,0.43046,5.0141,0.028636,0.43046,0.068856,0.10123,0.0012654,0.064449,3.8682,0.77147
29,0.050931,0.2,0.15984,0.22063,0.10791,1.4709,0.02687,0.10791,0.050931,0.007416,9.27e-05,0.23084,3.9269,2.6697
29,0.073553,0.2,0.8307,0.60569,0.28827,4.038,0.073553,0.28827,0.23223,0.041851,0.00052313,0.12144,2.7191,0.67339
29,0.12618,1,1.1172,3.0007,0.36924,3.1586,0.027731,0.36924,0.27168,0.030671,0.00038338,0.04205,7.9253,2.5091
29,0.084906,0.2,0.54221,0.29191,0.129,1.9461,0.084906,0.129,0.11769,0.0098277,0.00012285,0.29086,2.3556,1.2104
29,0.063388,0.2,1.0633,0.28798,0.1188,1.9199,0.049769,0.1188,0.063388,0.0099187,0.00012398,0.22011,3.1552,1.6434
29,0.15263,0.65,1.203,0.95594,0.24613,1.5932,0.024187,0.24613,0.14224,0.0098804,0.00012351,0.15967,4.2586,2.6729
29,0.019799,0.3,1.0019,0.41409,0.10143,1.6564,0.019799,0.10143,0.081025,0.0074528,9.316e-05,0.047813,15.152,9.148
29,0.040112,0.5,1.0203,0.79893,0.3589,1.7754,0.040112,0.3589,0.29899,0.016826,0.00021033,0.050207,12.465,7.0209
29,0.036125,0.2,0.32345,0.25492,0.082073,1.6995,0.034,0.082073,0.036125,0.0085203,0.0001065,0.14171,5.5364,3.2577
29,0.12453,0.35,1.2995,0.4446,0.12453,1.482,0.028862,0.12453,0.096667,0.0071997,8.9996e-05,0.2801,2.8105,1.8965
29,0.10791,0.65,1.5424,0.88011,0.23731,1.4668,0.044598,0.23731,0.13823,0.0072236,9.0295e-05,0.12261,6.0234,4.1064
29,0.035128,0.3,0.99058,0.40474,0.13754,1.6189,0.035128,0.13754,0.057219,0.0086792,0.00010849,0.086793,8.5401,5.2751
29,0.47297,0.2,1.5391,0.50637,0.47297,3.3758,0.14623,0.47297,0.25686,0.030075,0.00037594,0.93405,0.42286,0.12526
29,0.031623,0.3,0.69998,0.38323,0.077524,1.5329,0.031623,0.077524,0.056859,0.007082,8.8525e-05,0.082517,9.4868,6.1888
29,0.40699,0.25,1.1069,0.58443,0.40699,2.9221,0.19703,0.40699,0.32607,0.023705,0.00029632,0.69639,0.61427,0.21021
29,0.016643,0.2,0.69593,0.23359,0.1115,1.5573,0.016643,0.1115,0.019925,0.0077683,9.7104e-05,0.07125,12.017,7.7166
29,0.069354,0.25,0.84146,0.34063,0.092,1.7032,0.048415,0.092,0.061026,0.009167,0.00011459,0.20361,3.6047,2.1165
29,0.091586,0.2,0.34356,0.24793,0.091586,1.6528,0.042942,0.091586,0.052,0.0073213,9.1517e-05,0.36941,2.1837,1.3212
29,0.027074,0.5,0.95655,0.70241,0.1092,1.5609,0.01,0.1092,0.067742,0.0071974,8.9968e-05,0.038544,18.468,11.831
29,0.03677,0.2,0.99793,0.26521,0.11536,1.7681,0.03677,0.11536,0.073593,0.0089113,0.00011139,0.13864,5.4393,3.0764
29,0.046615,0.2,0.68032,0.40351,0.20551,2.6901,0.046615,0.20551,0.05728,0.021093,0.00026366,0.11552,4.2904,1.5949
29,0.074673,0.2,0.81275,0.26035,0.095415,1.7357,0.019723,0.095415,0.074673,0.010459,0.00013074,0.28682,2.6784,1.5431
29,0.10555,0.2,0.18163,0.2477,0.10555,1.6514,0.017029,0.10555,0.087664,0.006881,8.6012e-05,0.42612,1.8948,1.1474
29,0.015033,0.35,0.75457,0.46421,0.1339,1.5474,0.0080623,0.1339,0.048727,0.007147,8.9337e-05,0.032385,23.282,15.046
29,0.085088,0.2,0.7779,0.27779,0.096799,1.8519,0.056294,0.096799,0.085088,0.009756,0.00012195,0.3063,2.3505,1.2692
29,0.47705,0.2,1.7521,0.50187,0.47705,3.3458,0.18886,0.47705,0.43431,0.033738,0.00042173,0.95054,0.41925,0.12531
29,0.036235,0.3,0.80434,0.54065,0.14783,2.1626,0.026571,0.14783,0.037216,0.018762,0.00023452,0.067021,8.2792,3.8283
29,0.04776,0.25,1.1425,0.32632,0.14004,1.6316,0.04776,0.14004,0.098031,0.0071453,8.9316e-05,0.14636,5.2345,3.2082
29,0.12468,0.65,0.86482,0.82832,0.19901,1.3805,0.048083,0.19901,0.10303,0.0077067,9.6334e-05,0.15052,5.2134,3.7763
29,0.012,0.2,0.63361,0.25503,0.10623,1.7002,0.012,0.10623,0.046615,0.0079667,9.9583e-05,0.047053,16.667,9.8027
29,0.4164,0.2,1.4388,0.47196,0.4164,3.1464,0.1585,0.4164,0.3137,0.026038,0.00032548,0.88228,0.48031,0.15265
29,0.10017,0.2,0.299,0.33824,0.10017,2.2549,0.068007,0.10017,0.084202,0.013168,0.0001646,0.29615,1.9966,0.88545
29,0.049472,0.8,0.76721,1.0888,0.1096,1.4517,0.015101,0.1096,0.0349,0.007056,8.82e-05,0.045438,16.171,11.139
29,0.060828,0.2,0.04169,0.25762,0.060828,1.7175,0.046615,0.060828,0.052202,0.007952,9.94e-05,0.23611,3.288,1.9144
29,0.087006,0.2,0.12881,0.27488,0.11985,1.8325,0.038833,0.11985,0.087006,0.0090253,0.00011282,0.31653,2.2987,1.2544
29,0.14,0.25,0.66483,0.30659,0.18918,1.5329,0.12822,0.18918,0.14355,0.010121,0.00012651,0.45664,1.7857,1.1649
29,0.1291,0.25,0.6815,0.32669,0.18678,1.6335,0.1291,0.18678,0.15154,0.0089165,0.00011146,0.39517,1.9365,1.1855
29,0.01253,0.7,0.62658,1.0574,0.12376,1.6268,0.01253,0.12376,0.038184,0.01118,0.00013975,0.01185,55.866,34.341
29,0.083815,0.2,0.8149,0.34775,0.12525,2.3184,0.041761,0.12525,0.083815,0.017658,0.00022072,0.24102,2.3862,1.0293
29,0.054818,0.2,0.02551,0.31061,0.096167,2.0707,0.031828,0.096167,0.054818,0.011034,0.00013793,0.17649,3.6484,1.7619
29,0.15005,0.2,1.0568,0.46539,0.15839,3.1026,0.041231,0.15839,0.15005,0.025343,0.00031679,0.32241,1.3329,0.42961
29,0.060033,0.25,0.79214,0.32817,0.17228,1.6408,0.060033,0.17228,0.084107,0.01036,0.0001295,0.18293,4.1644,2.5379
29,0.19572,0.6,1.4354,0.82298,0.32666,1.4963,0.080156,0.32666,0.1479,0.0066656,8.332e-05,0.23782,3.0655,2.0487
29,0.12681,0.2,0.34813,0.26414,0.12748,1.7609,0.062225,0.12748,0.12681,0.0085377,0.00010672,0.48009,1.5772,0.89564
29,0.20962,0.4,1.4286,0.51248,0.20962,1.4642,0.034205,0.20962,0.077897,0.0071397,8.9246e-05,0.40903,1.9082,1.3032
29,0.043463,0.2,0.6283,0.25564,0.12741,1.7042,0.043463,0.12741,0.058052,0.0082957,0.0001037,0.17002,4.6017,2.7001
29,0.037643,0.25,0.50797,0.33419,0.10637,1.671,0.037643,0.10637,0.080158,0.0070798,8.8497e-05,0.11264,6.6413,3.9746
29,0.15149,0.2,0.036346,0.4774,0.162,3.1827,0.014213,0.162,0.15149,0.025348,0.00031685,0.31732,1.3202,0.41481
29,0.065146,0.2,1.0292,0.25415,0.090427,1.6944,0.065146,0.090427,0.068,0.0076367,9.5458e-05,0.25632,3.07,1.8119
29,0.01077,0.25,0.13167,0.40633,0.10113,2.0316,0.01077,0.10113,0.05264,0.010533,0.00013166,0.026506,23.212,11.425
29,0.078772,0.3,0.30837,0.39013,0.11297,1.5605,0.002,0.11297,0.078772,0.008293,0.00010366,0.20191,3.8085,2.4405
29,0.035171,0.45,0.87545,0.73253,0.14727,1.8313,0.021932,0.14727,0.038201,0.011864,0.0001483,0.048013,12.795,6.9866
29,0.14517,0.25,0.82816,0.2625,0.14517,1.3125,0.013153,0.14517,0.034454,0.0081813,0.00010227,0.55301,1.7222,1.3121
29,0.48758,0.5,0.7254,0.79312,0.49387,1.7625,0.44686,0.49387,0.47055,0.026182,0.00032728,0.61476,1.0255,0.58184
29,0.10108,0.25,0.78342,0.40426,0.11545,2.0213,0.062801,0.11545,0.094143,0.011491,0.00014363,0.25003,2.4733,1.2236
29,0.16086,0.65,0.93889,0.91274,0.16086,1.5212,0.032311,0.16086,0.10444,0.0076754,9.5943e-05,0.17624,4.0407,2.6562
29,0.03061,0.4,0.72822,0.64685,0.11384,1.8482,0.0080623,0.11384,0.031623,0.011186,0.00013983,0.047322,13.067,7.0705
29,0.17854,0.35,1.4657,0.45402,0.27728,1.5134,0.1748,0.27728,0.18227,0.00934,0.00011675,0.39324,1.9604,1.2953
29,0.16336,0.2,1.3196,0.28017,0.1974,1.8678,0.097268,0.1974,0.16336,0.0087977,0.00010997,0.58306,1.2243,0.6555
29,0.11149,0.25,0.83,0.37045,0.11149,1.8523,0.02502,0.11149,0.091113,0.0096658,0.00012082,0.30094,2.2424,1.2106
29,0.034059,0.3,0.33085,0.41195,0.085843,1.6478,0.034059,0.085843,0.048466,0.0086268,0.00010784,0.082677,8.8083,5.3455
29,0.24168,0.2,1.715,0.25546,0.24168,1.7031,0.079076,0.24168,0.15616,0.0072743,9.0929e-05,0.94604,0.82754,0.48591
29,0.019799,0.25,0.72222,0.33261,0.10925,1.663,0.019799,0.10925,0.063526,0.0069555,8.6944e-05,0.059526,12.627,7.5926
29,0.15852,0.2,0.76687,0.22978,0.15852,1.5319,0.025495,0.15852,0.12703,0.0087603,0.0001095,0.68987,1.2617,0.8236
29,0.50708,0.2,1.2366,0.63194,0.50708,4.213,0.080324,0.50708,0.22699,0.052877,0.00066096,0.80241,0.39442,0.09362
29,0.048754,0.2,0.63248,0.30465,0.1378,2.031,0.028636,0.1378,0.048754,0.01144,0.000143,0.16004,4.1022,2.0198
29,0.13757,0.2,0.17982,0.23007,0.14223,1.5338,0.096566,0.14223,0.13757,0.0080337,0.00010042,0.59794,1.4538,0.94785
29,0.13381,0.25,0.46049,0.33566,0.13381,1.6783,0.096026,0.13381,0.1082,0.0071742,8.9678e-05,0.39865,1.8683,1.1132
29,0.046648,0.5,0.96033,0.67582,0.13369,1.5018,0.0092195,0.13369,0.051245,0.0076353,9.5442e-05,0.069024,10.719,7.1371
29,0.20002,0.2,1.0156,0.80759,0.30349,5.3839,0.095425,0.30349,0.20002,0.087363,0.001092,0.24768,0.99988,0.18572
29,0.1158,0.25,0.38884,0.30482,0.13012,1.5241,0.05,0.13012,0.11179,0.0067945,8.4931e-05,0.3799,2.1589,1.4165
29,0.437,0.2,0.063115,1.0633,0.437,7.0888,0.02184,0.437,0.33294,0.12772,0.0015964,0.41098,0.45766,0.064562
29,0.063781,0.2,0.36805,0.29051,0.10008,1.9368,0.027893,0.10008,0.063781,0.012019,0.00015023,0.21954,3.1357,1.6191
29,0.085866,0.4,0.87081,0.58166,0.16145,1.6619,0.041976,0.16145,0.085866,0.008645,0.00010806,0.14762,4.6584,2.8031
29,0.39873,0.2,1.0913,0.51699,0.39873,3.4466,0.22592,0.39873,0.30727,0.031233,0.00039041,0.77127,0.50159,0.14553
29,0.067052,0.2,0.053288,0.46303,0.19612,3.0869,0.066611,0.19612,0.067052,0.030445,0.00038057,0.14481,2.9827,0.96627
29,0.014142,0.2,0.6306,0.2308,0.096768,1.5387,0.014142,0.096768,0.031241,0.0070267,8.7833e-05,0.061273,14.142,9.191
29,0.18329,0.25,1.1943,0.36745,0.18329,1.8372,0.067535,0.18329,0.13749,0.010806,0.00013507,0.49883,1.3639,0.74237
29,0.14182,0.2,0.26443,0.33275,0.14182,2.2184,0.05,0.14182,0.09985,0.012523,0.00015654,0.4262,1.4102,0.63571
29,0.046098,0.2,0.19985,0.60917,0.25838,4.0611,0.046098,0.25838,0.061774,0.056099,0.00070124,0.075673,4.3386,1.0683
29,0.058694,0.45,1.1336,0.59562,0.11739,1.4891,0.058694,0.11739,0.097156,0.0067566,8.4458e-05,0.098542,7.6669,5.1488
29,0.070029,0.25,1.0179,0.40677,0.15186,2.0339,0.029017,0.15186,0.075687,0.013855,0.00017319,0.17216,3.57,1.7553
29,0.014213,0.2,0.28507,0.26203,0.071344,1.7469,0.014213,0.071344,0.071028,0.0082687,0.00010336,0.05424,14.072,8.0554
29,0.084481,0.25,0.40143,0.32601,0.11003,1.6301,0.045343,0.11003,0.094212,0.0069572,8.6966e-05,0.25913,2.9593,1.8154
29,0.2178,0.25,0.50072,0.43038,0.2178,2.1519,0.13612,0.2178,0.17122,0.016133,0.00020167,0.50606,1.1478,0.5334
29,0.018028,0.25,0.77587,0.28782,0.1325,1.4391,0.018028,0.1325,0.024322,0.0079437,9.9297e-05,0.062635,13.868,9.6361
29,0.53726,0.35,1.1895,0.71537,0.54773,2.3846,0.49793,0.54773,0.52307,0.042992,0.0005374,0.75103,0.65145,0.27319
29,0.12808,0.3,1.1212,0.39109,0.12808,1.5644,0.043463,0.12808,0.072835,0.0073914,9.2392e-05,0.3275,2.3422,1.4973
29,0.050359,0.2,1.0506,0.23189,0.14006,1.5459,0.050359,0.14006,0.10955,0.0070707,8.8383e-05,0.21717,3.9715,2.569
29,0.12947,0.2,0.93961,0.28886,0.14023,1.9257,0.059841,0.14023,0.12947,0.010607,0.00013258,0.44821,1.5448,0.80219
29,0.15172,0.6,0.95324,1.1616,0.28759,2.1121,0.099328,0.28759,0.17981,0.029723,0.00037154,0.13061,3.9547,1.8725
29,0.24374,0.2,1.2866,0.33996,0.24374,2.2664,0.05831,0.24374,0.11681,0.014435,0.00018044,0.71697,0.82054,0.36204
29,0.053151,0.25,1.5723,0.33517,0.14709,1.6758,0.040262,0.14709,0.059148,0.0089138,0.00011142,0.15858,4.7036,2.8067
29,0.060877,0.25,0.94854,0.44445,0.22681,2.2222,0.022561,0.22681,0.058016,0.019712,0.0002464,0.13697,4.1066,1.848
29,0.021024,0.2,0.16969,0.24566,0.074169,1.6377,0.021024,0.074169,0.039812,0.0071487,8.9358e-05,0.085582,9.513,5.8087
29,0.1191,0.45,1.2021,0.89028,0.30956,2.2257,0.076236,0.30956,0.11496,0.019666,0.00024582,0.13378,3.7783,1.6976
29,0.019925,0.2,0.58824,0.32425,0.11227,2.1616,0.019925,0.11227,0.067446,0.011988,0.00014985,0.06145,10.038,4.6436
29,0.070214,0.25,0.44431,0.38873,0.096664,1.9436,0.024187,0.096664,0.069232,0.012437,0.00015546,0.18062,3.5605,1.8319
29,0.091782,0.2,0.78646,0.27011,0.1114,1.8008,0.07088,0.1114,0.091782,0.010521,0.00013152,0.33979,2.1791,1.2101
29,0.099985,0.2,0.31176,0.24728,0.099985,1.6485,0.045541,0.099985,0.087115,0.0068063,8.5079e-05,0.40434,2.0003,1.2134
29,0.020248,0.2,1.0485,0.26742,0.13038,1.7828,0.020248,0.13038,0.053814,0.0089287,0.00011161,0.075719,9.8773,5.5404
29,0.12007,0.25,0.8509,0.32817,0.15353,1.6409,0.05012,0.15353,0.10686,0.00928,0.000116,0.36586,2.0822,1.269
29,0.076922,0.65,1.0811,0.85093,0.13822,1.4182,0.0063246,0.13822,0.07314,0.0067048,8.3809e-05,0.090398,8.4501,5.9583
29,0.17239,0.2,0.62435,0.32203,0.17239,2.1468,0.088091,0.17239,0.094541,0.011616,0.0001452,0.53532,1.1602,0.54042
29,0.069296,0.25,0.8549,0.40511,0.13465,2.0255,0.065552,0.13465,0.084898,0.013519,0.00016899,0.17106,3.6077,1.7811
29,0.27888,0.6,1.5186,0.9811,0.40734,1.7838,0.068797,0.40734,0.26788,0.0087402,0.00010925,0.28426,2.1514,1.2061
29,0.009,0.2,0.25329,0.27017,0.099202,1.8012,0.009,0.099202,0.034713,0.0093237,0.00011655,0.033312,22.222,12.338
29,0.45198,0.2,0.4694,0.77192,0.46502,5.1461,0.43797,0.46502,0.45198,0.090986,0.0011373,0.58553,0.44249,0.085986
29,0.10959,0.2,0.1901,0.43812,0.16601,2.9208,0.053009,0.16601,0.10959,0.022483,0.00028104,0.25014,1.825,0.62482
29,0.042012,0.25,0.37956,0.35505,0.11336,1.7753,0.02506,0.11336,0.034589,0.0090487,0.00011311,0.11833,5.9507,3.352
29,0.18207,0.25,1.0331,0.37438,0.24792,1.8719,0.17695,0.24792,0.18217,0.01249,0.00015613,0.48632,1.3731,0.73353
29,0.045706,0.25,1.1837,0.32585,0.11406,1.6293,0.045706,0.11406,0.089408,0.0074603,9.3253e-05,0.14026,5.4698,3.3572
29,0.097949,0.3,0.55259,0.4075,0.16058,1.63,0.064125,0.16058,0.097949,0.008444,0.00010555,0.24037,3.0628,1.879
29,0.13806,0.2,0.47769,0.21763,0.13806,1.4509,0.035468,0.13806,0.038053,0.0077013,9.6267e-05,0.63437,1.4487,0.99848
29,0.080957,0.25,0.52676,0.39427,0.12988,1.9714,0.05,0.12988,0.095371,0.010734,0.00013417,0.20533,3.0881,1.5665
29,0.0047074,0.25,0.77508,0.45449,0.16758,2.2724,0.0047074,0.16758,0.081538,0.016922,0.00021153,0.010358,53.107,23.37
29,0.18195,0.2,0.2269,0.37127,0.21939,2.4752,0.14073,0.21939,0.18195,0.020063,0.00025078,0.49006,1.0992,0.44411
29,0.015232,0.35,0.81933,0.61618,0.14177,2.0539,0.015232,0.14177,0.031403,0.013156,0.00016445,0.024719,22.979,11.188
29,0.077666,0.5,1.269,0.65349,0.18341,1.4522,0.031305,0.18341,0.077666,0.00803,0.00010037,0.11885,6.4378,4.4332
29,0.032894,0.25,0.17653,0.34139,0.080994,1.707,0.021378,0.080994,0.054163,0.0074835,9.3544e-05,0.096352,7.6002,4.4525
29,0.070456,0.2,0.97865,0.26526,0.088119,1.7684,0.068118,0.088119,0.070456,0.0090207,0.00011276,0.26561,2.8387,1.6052
29,0.046098,0.35,0.84827,0.46584,0.1089,1.5528,0.046098,0.1089,0.053097,0.0085228,0.00010654,0.098956,7.5926,4.8896
29,0.16563,0.3,1.6974,0.56435,0.30465,2.2574,0.034132,0.30465,0.24898,0.019007,0.00023759,0.29349,1.8112,0.80236
29,0.17323,0.45,0.87001,0.68561,0.17323,1.714,0.03178,0.17323,0.043086,0.011059,0.00013824,0.25267,2.5976,1.5155
29,0.044283,0.2,0.22502,0.30459,0.089404,2.0306,0.044283,0.089404,0.083487,0.011132,0.00013915,0.14539,4.5164,2.2241
29,0.041437,0.2,0.17027,0.33127,0.11851,2.2085,0.038013,0.11851,0.041437,0.013086,0.00016358,0.12508,4.8266,2.1855
29,0.021587,0.2,0.12093,0.24016,0.068066,1.601,0.021587,0.068066,0.050448,0.0071333,8.9167e-05,0.089887,9.2648,5.7867
29,0.10742,0.3,0.072006,0.53946,0.17215,2.1578,0.018439,0.17215,0.083451,0.013018,0.00016272,0.19912,2.7929,1.2943
29,0.034,0.25,1.5156,0.49626,0.25515,2.4813,0.034,0.25515,0.2183,0.023817,0.00029772,0.068513,7.3529,2.9634
29,0.052631,0.2,0.18366,0.26519,0.077201,1.7679,0.037656,0.077201,0.052631,0.0091033,0.00011379,0.19846,3.8001,2.1494
29,0.057009,0.4,1.1466,0.58848,0.12043,1.6814,0.029614,0.12043,0.092179,0.0076849,9.6061e-05,0.096874,7.0165,4.173
29,0.14612,0.25,0.65616,0.32779,0.14612,1.6389,0.015297,0.14612,0.04709,0.0078695,9.8369e-05,0.44578,1.7109,1.0439
29,0.033541,0.3,0.79413,0.43611,0.10868,1.7444,0.01118,0.10868,0.033541,0.0085146,0.00010643,0.07691,8.9443,5.1273
29,0.050804,0.2,0.79015,0.24782,0.097862,1.6521,0.017889,0.097862,0.050804,0.0095397,0.00011925,0.205,3.9367,2.3828
29,0.090272,0.3,0.83877,0.35556,0.12267,1.4223,0.065734,0.12267,0.086816,0.0079902,9.9877e-05,0.25388,3.3233,2.3366
29,0.067231,0.2,1.0316,0.25125,0.085147,1.675,0.067231,0.085147,0.077026,0.008924,0.00011155,0.26758,2.9748,1.776
