37,0.13644,0.2,0.74384,0.3096,0.13644,2.064,0.063063,0.13644,0.10066,0.014676,0.00018345,0.44072,1.4658,0.71018
37,0.088814,0.6,1.1774,0.90669,0.16063,1.6485,0.04111,0.16063,0.12297,0.0095873,0.00011984,0.097955,6.7557,4.098
37,0.16005,0.2,1.2156,0.22161,0.18767,1.4774,0.14418,0.18767,0.16005,0.0079473,9.9342e-05,0.72223,1.2496,0.84583
37,0.31223,0.2,1.86,0.32249,0.31223,2.15,0.11802,0.31223,0.25515,0.012526,0.00015658,0.96819,0.64055,0.29793
37,0.19777,0.45,1.3584,0.75987,0.2477,1.8997,0.14622,0.2477,0.19991,0.01615,0.00020188,0.26027,2.2753,1.1978
37,0.18721,0.25,0.93389,0.53194,0.18721,2.6597,0.093648,0.18721,0.10676,0.018891,0.00023614,0.35194,1.3354,0.50208
37,0.17593,0.2,0.58519,0.2887,0.17593,1.9247,0.087207,0.17593,0.12758,0.010717,0.00013396,0.6094,1.1368,0.59064
37,0.047424,0.3,0.50357,0.47694,0.078873,1.9078,0.045486,0.078873,0.048166,0.0099078,0.00012385,0.099432,6.326,3.3159
37,0.081123,0.4,1.6149,0.55284,0.14845,1.5795,0.053413,0.14845,0.081123,0.0068373,8.5466e-05,0.14674,4.9308,3.1217
37,0.05174,1.1,1.4202,2.376,0.28231,2.2628,0.028636,0.28231,0.1636,0.015621,0.00019526,0.021776,21.26,9.3955
37,0.45185,1,1.5582,2.0293,0.45185,2.1361,0.033242,0.45185,0.13159,0.013881,0.00017351,0.22267,2.2131,1.0361
37,0.55278,0.35,1.706,0.86736,0.55278,2.8912,0.087784,0.55278,0.30217,0.022415,0.00028019,0.63732,0.63316,0.21899
37,0.22167,0.4,0.81621,0.83731,0.25877,2.3923,0.064709,0.25877,0.089689,0.016971,0.00021214,0.26474,1.8045,0.75429
37,0.24768,0.55,1.1166,1.1788,0.24768,2.3576,0.109,0.24768,0.15081,0.016418,0.00020523,0.21012,2.2206,0.9419
37,0.37137,0.35,0.93485,1.1052,0.37137,3.684,0.24617,0.37137,0.31909,0.044874,0.00056093,0.33602,0.94245,0.25582
37,0.161,0.2,0.83518,0.52354,0.28811,3.4903,0.161,0.28811,0.28032,0.036173,0.00045216,0.30753,1.2422,0.35591
37,0.5899,0.5,1.3889,1.3382,0.77218,2.9738,0.022361,0.77218,0.15571,0.028379,0.00035474,0.44081,0.8476,0.28502
37,0.52545,0.9,1.7241,2.4796,0.52545,2.9172,0.016,0.52545,0.123,0.028383,0.00035479,0.21191,1.7128,0.58714
37,0.1593,0.65,1.2068,1.3533,0.20635,2.2555,0.049204,0.20635,0.087462,0.016347,0.00020434,0.11771,4.0804,1.8091
37,0.54563,0.6,1.8392,1.2233,0.54563,2.2241,0.13333,0.54563,0.2781,0.017097,0.00021371,0.44604,1.0996,0.49441
37,0.02377,0.4,0.50158,0.58723,0.091088,1.6778,0.02377,0.091088,0.048094,0.0081019,0.00010127,0.040478,16.828,10.03
37,0.48574,0.6,1.5847,1.3518,0.50035,2.4578,0.27407,0.50035,0.44316,0.024412,0.00030515,0.35933,1.2352,0.50257
37,0.40611,0.25,2.1064,0.40991,0.40611,2.0496,0.19602,0.40611,0.35435,0.015161,0.00018951,0.99072,0.6156,0.30035
37,0.16834,0.2,0.14226,0.53145,0.20961,3.543,0.04826,0.20961,0.16834,0.032329,0.00040411,0.31675,1.1881,0.33533
37,0.23665,0.2,1.3486,0.3377,0.25979,2.2513,0.1914,0.25979,0.23665,0.015811,0.00019763,0.70076,0.84514,0.37539
37,0.11132,3.1,1.3673,4.9085,0.35836,1.6093,0.014318,0.35836,0.13003,0.0082227,0.00010278,0.022679,27.848,17.304
37,0.26243,0.3,1.8732,0.75366,0.44385,3.0146,0.051788,0.44385,0.26243,0.025716,0.00032145,0.3482,1.1432,0.37921
37,0.97275,0.75,1.9106,1.8026,0.97275,2.5752,0.029069,0.97275,0.50836,0.020285,0.00025356,0.53963,0.77101,0.2994
37,0.12567,0.2,1.0528,0.3055,0.19712,2.0367,0.12567,0.19712,0.1692,0.012693,0.00015866,0.41137,1.5914,0.78137
37,0.16623,0.45,1.8849,0.76172,0.27165,1.9043,0.16623,0.27165,0.19875,0.011002,0.00013753,0.21824,2.707,1.4215
37,0.38149,0.2,0.75056,0.76476,0.38149,5.0984,0.091285,0.38149,0.28969,0.079681,0.00099602,0.49885,0.52425,0.10283
37,0.59949,0.65,1.9021,1.7369,0.81939,2.8948,0.057428,0.81939,0.49474,0.028147,0.00035184,0.34516,1.0842,0.37455
37,0.039205,0.3,0.7389,0.3787,0.17854,1.5148,0.01005,0.17854,0.039205,0.0086662,0.00010833,0.10352,7.6522,5.0516
37,0.2146,0.25,0.31118,0.44877,0.2146,2.2439,0.086313,0.2146,0.12694,0.017646,0.00022057,0.47819,1.165,0.51918
37,0.11662,0.35,1.1165,0.51338,0.19268,1.7113,0.067268,0.19268,0.11511,0.0087123,0.0001089,0.22716,3.0012,1.7538
37,0.23784,0.2,1.5955,0.25273,0.23784,1.6849,0.12337,0.23784,0.16229,0.007942,9.9275e-05,0.94109,0.84089,0.49908
37,0.1919,0.25,1.0346,0.66089,0.19704,3.3045,0.091214,0.19704,0.17974,0.035397,0.00044246,0.29037,1.3028,0.39424
37,0.15591,0.25,1.1814,0.42626,0.15591,2.1313,0.0089443,0.15591,0.11532,0.012867,0.00016084,0.36577,1.6035,0.75234
37,0.05143,0.2,0.16855,0.49654,0.16273,3.3103,0.05143,0.16273,0.066189,0.029164,0.00036455,0.10358,3.8888,1.1748
37,0.096835,1.05,1.2768,1.855,0.2383,1.855,0.06637,0.2383,0.15829,0.01019,0.00012738,0.052202,10.843,5.8454
37,0.077524,0.3,1.0698,0.42606,0.15862,1.7043,0.045541,0.15862,0.1494,0.011461,0.00014326,0.18195,3.8698,2.2706
37,0.10402,0.35,1.2541,0.51326,0.21346,1.7109,0.071344,0.21346,0.13677,0.0081103,0.00010138,0.20267,3.3648,1.9667
37,0.36416,0.3,1.0104,0.50445,0.36416,2.0178,0.042154,0.36416,0.21191,0.014048,0.00017561,0.72189,0.82382,0.40828
37,0.21346,0.2,1.4594,0.24078,0.21346,1.6052,0.013601,0.21346,0.075027,0.010244,0.00012805,0.88655,0.93695,0.5837
37,0.115,0.45,0.82801,0.65208,0.17933,1.6302,0.036674,0.17933,0.090248,0.0077384,9.673e-05,0.17636,3.913,2.4003
37,0.11715,0.25,1.1865,0.29227,0.13985,1.4613,0.016125,0.13985,0.077616,0.0075717,9.4647e-05,0.40084,2.1339,1.4603
37,0.37687,0.2,1.3262,0.59633,0.37687,3.9755,0.20931,0.37687,0.34414,0.040864,0.0005108,0.63199,0.53068,0.13349
37,0.47303,1,1.4258,1.7597,0.47303,1.8523,0.024352,0.47303,0.17679,0.011369,0.00014211,0.26882,2.114,1.1413
37,0.17942,0.3,0.85309,0.76657,0.26529,3.0663,0.14089,0.26529,0.17942,0.025321,0.00031651,0.23406,1.672,0.54529
37,0.04669,0.2,0.44916,0.26702,0.079057,1.7801,0.044407,0.079057,0.04669,0.0090507,0.00011313,0.17486,4.2835,2.4063
37,0.097129,0.2,0.65522,0.26071,0.11448,1.7381,0.07571,0.11448,0.097129,0.0086713,0.00010839,0.37255,2.0591,1.1847
37,0.10977,0.3,0.97245,0.59769,0.18613,2.3908,0.070682,0.18613,0.10977,0.016106,0.00020133,0.18366,2.7329,1.1431
37,0.4219,0.4,1.6258,0.66051,0.4219,1.8872,0.12808,0.4219,0.25831,0.0099771,0.00012471,0.63875,0.94809,0.50238
37,0.077492,0.25,0.75951,0.3236,0.093814,1.618,0.046043,0.093814,0.065061,0.0072413,9.0516e-05,0.23947,3.2261,1.9939
37,0.39462,0.2,1.5921,0.44664,0.39462,2.9776,0.060531,0.39462,0.18974,0.027271,0.00034089,0.88353,0.50682,0.17021
37,0.46438,0.3,1.5291,0.7059,0.46438,2.8236,0.18886,0.46438,0.35517,0.021519,0.00026898,0.65786,0.64602,0.22879
37,0.39406,0.25,1.5605,0.47796,0.39406,2.3898,0.096213,0.39406,0.216,0.017432,0.00021789,0.82445,0.63442,0.26547
37,0.12778,0.2,0.086982,0.24648,0.12778,1.6432,0.037643,0.12778,0.096799,0.0070133,8.7667e-05,0.51843,1.5652,0.95253
37,0.18228,0.2,1.406,0.21801,0.19012,1.4534,0.13872,0.19012,0.18228,0.007608,9.51e-05,0.83612,1.0972,0.75494
37,0.10678,0.25,1.1949,0.36766,0.18608,1.8383,0.040361,0.18608,0.13302,0.0099555,0.00012444,0.29043,2.3413,1.2736
37,0.44845,0.25,1.5802,0.53419,0.44845,2.6709,0.1356,0.44845,0.26403,0.018875,0.00023594,0.83949,0.55748,0.20872
37,0.25198,0.2,0.5991,0.57831,0.25524,3.8554,0.24476,0.25524,0.25198,0.044595,0.00055743,0.43573,0.7937,0.20587
37,0.168,0.3,1.0291,0.45482,0.17612,1.8193,0.09352,0.17612,0.16026,0.0098466,0.00012308,0.36938,1.7857,0.98153
37,0.38106,0.2,1.6159,0.42241,0.38106,2.8161,0.1749,0.38106,0.26189,0.020411,0.00025513,0.90212,0.52485,0.18638
37,0.45002,0.25,1.2146,0.60379,0.45002,3.019,0.035355,0.45002,0.13983,0.039603,0.00049503,0.74531,0.55554,0.18401
37,0.55094,0.5,1.7808,0.9457,0.55094,2.1016,0.14681,0.55094,0.22173,0.01355,0.00016938,0.58258,0.90754,0.43184
37,0.052773,0.25,0.53055,0.40462,0.093509,2.0231,0.050606,0.093509,0.060825,0.010522,0.00013152,0.13043,4.7373,2.3416
37,0.020591,0.4,0.78097,0.4509,0.14187,1.2883,0.019105,0.14187,0.029732,0.0067246,8.4057e-05,0.045667,19.426,15.079
37,0.76626,0.2,1.6178,0.87669,0.76626,5.8446,0.067319,0.76626,0.55872,0.1164,0.001455,0.87403,0.26101,0.044658
37,0.74409,0.4,1.7973,1.0102,0.74409,2.8864,0.057535,0.74409,0.2348,0.030553,0.00038191,0.73655,0.53757,0.18624
37,0.058249,0.2,0.65981,0.24484,0.11883,1.6323,0.058249,0.11883,0.080523,0.0069323,8.6654e-05,0.2379,3.4335,2.1035
37,0.30009,0.45,1.1161,1.0741,0.30009,2.6853,0.040497,0.30009,0.12497,0.021538,0.00026922,0.27938,1.4995,0.55841
37,0.39973,0.2,1.7162,0.41813,0.39973,2.7875,0.18913,0.39973,0.31557,0.020832,0.0002604,0.956,0.50034,0.17949
37,0.023537,0.25,0.7646,0.35099,0.11413,1.7549,0.023537,0.11413,0.069465,0.00884,0.0001105,0.06706,10.621,6.0524
37,0.27801,0.35,1.2038,0.65233,0.35053,2.1744,0.052498,0.35053,0.27848,0.015483,0.00019353,0.42618,1.2589,0.57897
37,0.059464,0.45,1.3559,0.54889,0.1445,1.3722,0.008544,0.1445,0.07103,0.0067045,8.3806e-05,0.10834,7.5676,5.5148
37,0.20363,0.35,0.74993,0.74582,0.20363,2.4861,0.049163,0.20363,0.084637,0.01885,0.00023563,0.27303,1.7188,0.69138
37,1.1066,0.45,1.605,1.8983,1.251,4.7457,0.27457,1.251,0.82209,0.065494,0.00081867,0.58297,0.40664,0.085685
37,0.44007,0.6,1.6636,1.6859,0.45778,3.0653,0.008,0.45778,0.26492,0.032806,0.00041007,0.26103,1.3634,0.4448
37,0.46391,0.2,1.7534,0.48606,0.46391,3.2404,0.1805,0.46391,0.3463,0.027246,0.00034057,0.95441,0.43112,0.13305
37,0.046755,0.35,0.6256,0.47534,0.10179,1.5845,0.017464,0.10179,0.045838,0.0087197,0.000109,0.098361,7.4859,4.7246
37,0.7152,0.35,1.7738,1.0029,0.7152,3.3429,0.02571,0.7152,0.23905,0.029489,0.00036861,0.71314,0.48938,0.14639
37,0.10112,0.35,0.5728,0.49529,0.12397,1.651,0.042048,0.12397,0.059621,0.0072447,9.0558e-05,0.20417,3.4611,2.0964
37,0.3819,0.2,1.0489,0.55049,0.3819,3.6699,0.1365,0.3819,0.14091,0.035683,0.00044604,0.69375,0.52369,0.1427
37,0.034828,0.25,1.1439,0.36386,0.11427,1.8193,0.034828,0.11427,0.08295,0.0093993,0.00011749,0.095718,7.1781,3.9455
37,0.57248,0.3,1.3216,0.66385,0.57248,2.6554,0.065031,0.57248,0.18852,0.02635,0.00032937,0.86235,0.52404,0.19735
37,0.1644,0.2,1.0227,0.91765,0.3792,6.1177,0.1644,0.3792,0.30028,0.098212,0.0012277,0.17915,1.2165,0.19885
37,0.16481,0.2,0.90765,0.38298,0.22674,2.5532,0.1444,0.22674,0.16481,0.021763,0.00027204,0.43032,1.2135,0.4753
37,0.035847,0.35,1.715,0.95279,0.41593,3.176,0.035847,0.41593,0.26014,0.032078,0.00040098,0.037623,9.7637,3.0743
37,0.63033,0.3,1.9692,0.69393,0.63033,2.7757,0.093606,0.63033,0.32916,0.020306,0.00025382,0.90835,0.47594,0.17147
37,0.10456,0.35,0.65162,0.69568,0.14712,2.3189,0.035355,0.14712,0.075615,0.015665,0.00019581,0.1503,3.3473,1.4435
37,0.72723,0.3,1.3768,1.1949,0.72723,4.7794,0.15103,0.72723,0.28736,0.059532,0.00074415,0.60864,0.41252,0.086313
37,0.48752,0.25,1.2146,0.84322,0.48752,4.2161,0.20144,0.48752,0.35306,0.044887,0.00056109,0.57816,0.5128,0.12163
37,0.1698,0.3,1.4804,0.54776,0.27031,2.191,0.10211,0.27031,0.19322,0.013663,0.00017079,0.30999,1.7668,0.80637
37,0.26834,1.05,1.5509,2.9826,0.41144,2.9826,0.069642,0.41144,0.25162,0.026517,0.00033146,0.089971,3.9129,1.3119
37,0.29501,0.35,1.4153,0.60153,0.29501,2.0051,0.044147,0.29501,0.066896,0.01962,0.00024525,0.49042,1.1864,0.59169
37,0.15412,0.2,0.99557,0.25644,0.19988,1.7096,0.14113,0.19988,0.15412,0.0089477,0.00011185,0.60099,1.2977,0.75905
37,0.36944,0.35,1.3437,0.93166,0.38273,3.1055,0.065795,0.38273,0.16734,0.032964,0.00041206,0.39654,0.94738,0.30506
37,0.076275,0.35,1.0628,0.5427,0.13667,1.809,0.022447,0.13667,0.056058,0.009089,0.00011361,0.14055,4.5887,2.5366
37,0.64213,0.2,1.687,0.67987,0.64213,4.5325,0.15628,0.64213,0.42616,0.0552,0.00069,0.94448,0.31147,0.068719
37,0.19357,0.3,0.71955,0.64104,0.31651,2.5642,0.19357,0.31651,0.28524,0.024016,0.0003002,0.30196,1.5498,0.60442
37,0.90565,1.55,1.6968,4.088,1.0419,2.7254,0.14504,1.0419,0.59943,0.024128,0.0003016,0.22154,1.7115,0.62798
37,0.090272,0.6,1.1421,0.97189,0.16585,1.7671,0.035114,0.16585,0.11032,0.0094972,0.00011871,0.092883,6.6466,3.7614
37,0.4023,0.2,1.1194,0.49738,0.44822,3.3159,0.20204,0.44822,0.4023,0.034745,0.00043431,0.80883,0.49714,0.14993
37,0.20623,0.4,1.0648,0.98036,0.20623,2.801,0.022472,0.20623,0.10242,0.021682,0.00027102,0.21036,1.9396,0.69246
37,0.11366,0.25,0.76194,0.5779,0.18022,2.8895,0.10869,0.18022,0.12573,0.024384,0.0003048,0.19668,2.1996,0.76123
37,0.063127,0.2,0.42924,0.25534,0.08357,1.7022,0.05022,0.08357,0.063127,0.0080297,0.00010037,0.24723,3.1682,1.8612
37,0.25904,0.4,1.0689,0.79602,0.26945,2.2743,0.086452,0.26945,0.19921,0.015537,0.00019421,0.32542,1.5441,0.67894
37,0.32889,0.25,1.6585,0.36974,0.32889,1.8487,0.04982,0.32889,0.18008,0.0094205,0.00011776,0.88952,0.76013,0.41117
37,0.55374,0.6,1.6444,1.2457,0.72022,2.265,0.065856,0.72022,0.49939,0.016524,0.00020654,0.44451,1.0835,0.47839
37,0.25578,0.25,0.39649,0.55518,0.25578,2.7759,0.043932,0.25578,0.10526,0.022453,0.00028066,0.46072,0.97739,0.3521
37,0.6399,0.5,1.7211,1.2188,0.6399,2.7085,0.01253,0.6399,0.10754,0.027766,0.00034708,0.52501,0.78138,0.28849
37,0.10042,0.25,0.5856,0.45801,0.17857,2.2901,0.10042,0.17857,0.12714,0.014442,0.00018052,0.21926,2.4894,1.0871
37,0.24266,0.55,1.4541,1.0707,0.32315,2.1414,0.092612,0.32315,0.19362,0.014034,0.00017543,0.22664,2.2665,1.0584
37,0.34286,0.35,1.5497,1.0031,0.51018,3.3438,0.07256,0.51018,0.29389,0.029725,0.00037156,0.34179,1.0208,0.30529
37,0.19326,0.25,1.515,0.32794,0.19326,1.6397,0.051245,0.19326,0.09307,0.0068672,8.5841e-05,0.58931,1.2936,0.78892
37,0.3137,0.25,1.5027,0.60398,0.3137,3.0199,0.056223,0.3137,0.18465,0.024774,0.00030967,0.51939,0.79693,0.26389
37,0.42046,0.45,1.2763,1.6239,0.72232,4.0598,0.15308,0.72232,0.41978,0.048493,0.00060616,0.25892,1.0703,0.26362
37,0.29874,0.6,1.5905,1.3123,0.41183,2.3859,0.079831,0.41183,0.325,0.016533,0.00020667,0.22765,2.0084,0.84178
37,0.040262,0.55,1.2725,1.5097,0.36749,3.0193,0.040262,0.36749,0.17498,0.024069,0.00030086,0.026669,13.661,4.5244
37,0.29602,0.2,1.4331,0.40531,0.29602,2.702,0.10026,0.29602,0.19474,0.018893,0.00023616,0.73035,0.67564,0.25005
37,0.58115,0.35,1.722,1.2279,0.58115,4.0931,0.18222,0.58115,0.4199,0.045917,0.00057396,0.47327,0.60226,0.14714
37,0.13559,0.2,1.0387,0.54593,0.30647,3.6396,0.13559,0.30647,0.18896,0.033669,0.00042086,0.24837,1.475,0.40526
37,0.22261,0.35,1.136,1.4807,0.59017,4.9355,0.132,0.59017,0.34161,0.066787,0.00083483,0.15035,1.5722,0.31856
37,0.29607,0.5,1.9566,1.3524,0.30178,3.0054,0.089269,0.30178,0.18694,0.028604,0.00035756,0.21891,1.6888,0.56192
37,0.41903,0.55,1.9946,1.0304,0.53101,2.0607,0.12343,0.53101,0.39453,0.014814,0.00018518,0.40668,1.3126,0.63694
37,0.013153,0.3,1.7025,0.40525,0.15781,1.621,0.013153,0.15781,0.1009,0.007091,8.8637e-05,0.032457,22.809,14.071
37,0.3803,0.7,1.771,1.1083,0.42613,1.705,0.13669,0.42613,0.32617,0.0097799,0.00012225,0.34314,1.8407,1.0795
37,0.091924,0.25,0.4254,0.55922,0.14496,2.7961,0.0586,0.14496,0.090104,0.020783,0.00025978,0.16438,2.7196,0.97266
37,0.24892,0.45,1.1587,1.1907,0.32249,2.9767,0.022825,0.32249,0.19848,0.028145,0.00035182,0.20906,1.8078,0.60733
37,0.14534,0.3,1.9356,0.53437,0.23952,2.1375,0.13063,0.23952,0.14534,0.013925,0.00017407,0.27198,2.0641,0.96567
37,0.33772,0.25,1.9462,0.35219,0.33772,1.7609,0.02816,0.33772,0.16071,0.0092427,0.00011553,0.95891,0.74026,0.42038
37,0.35798,0.4,1.0466,1.1003,0.35798,3.1438,0.042048,0.35798,0.14678,0.027238,0.00034047,0.32534,1.1174,0.35542
37,0.47955,0.75,1.4072,1.1351,0.57143,1.6216,0.28651,0.57143,0.369,0.011834,0.00014792,0.42246,1.564,0.96444
37,0.56932,0.25,1.5296,0.67439,0.56932,3.3719,0.052173,0.56932,0.29015,0.034915,0.00043644,0.8442,0.43912,0.13023
37,0.49716,0.2,1.7466,0.57308,0.49716,3.8206,0.29786,0.49716,0.45054,0.046681,0.00058352,0.86753,0.40228,0.10529
37,0.37363,0.25,1.7866,0.40435,0.37363,2.0217,0.049739,0.37363,0.15929,0.013896,0.0001737,0.92403,0.66911,0.33096
37,0.091706,0.2,0.64814,0.27949,0.15357,1.8633,0.088769,0.15357,0.091706,0.010507,0.00013133,0.32811,2.1809,1.1704
37,0.30015,0.5,1.3627,0.65568,0.31462,1.4571,0.13256,0.31462,0.18317,0.0074804,9.3506e-05,0.45776,1.6659,1.1433
37,0.24681,0.25,1.1733,0.45136,0.24681,2.2568,0.049041,0.24681,0.127,0.017951,0.00022439,0.54682,1.0129,0.44883
37,0.084172,0.35,0.57503,0.4873,0.14965,1.6243,0.015652,0.14965,0.073411,0.0086445,0.00010806,0.17273,4.1581,2.5599
37,0.30923,0.25,1.884,0.3364,0.30923,1.682,0.087092,0.30923,0.21556,0.0079035,9.8794e-05,0.91926,0.80845,0.48065
37,0.11376,0.5,0.90366,0.70362,0.12379,1.5636,0.029411,0.12379,0.087693,0.0069499,8.6874e-05,0.16168,4.3953,2.811
37,0.60348,0.2,2.0273,0.60603,0.60348,4.0402,0.046669,0.60348,0.32673,0.052874,0.00066093,0.99578,0.33141,0.082028
37,0.066287,0.5,0.58169,0.71924,0.11888,1.5983,0.0072801,0.11888,0.10382,0.0068336,8.5419e-05,0.092163,7.5429,4.7193
37,0.10132,0.4,1.3734,0.74718,0.19308,2.1348,0.05566,0.19308,0.15966,0.014036,0.00017546,0.1356,3.948,1.8494
37,0.51512,0.85,1.254,1.9817,0.59588,2.4771,0.10959,0.59588,0.46964,0.019229,0.00024036,0.25994,1.6501,0.66615
37,0.071253,0.35,0.63553,0.45797,0.16996,1.5266,0.026249,0.16996,0.070419,0.0085308,0.00010664,0.15558,4.9121,3.2177
37,0.049518,0.2,0.29933,0.68569,0.27963,4.5713,0.049518,0.27963,0.063891,0.065821,0.00082277,0.072216,4.039,0.88356
37,0.082638,0.2,0.32526,0.27577,0.087235,1.8385,0.082638,0.087235,0.087115,0.008481,0.00010601,0.29966,2.4202,1.3164
37,0.16831,0.2,1.141,0.41851,0.16831,2.7901,0.12832,0.16831,0.13481,0.020069,0.00025086,0.40216,1.1883,0.4259
37,0.23202,0.3,1.0528,0.55625,0.23542,2.225,0.0902,0.23542,0.16098,0.020132,0.00025165,0.41711,1.293,0.58112
37,0.15473,0.2,0.42419,0.39834,0.18681,2.6556,0.15473,0.18681,0.16494,0.019396,0.00024245,0.38843,1.2926,0.48674
37,0.32736,0.35,0.88074,0.84359,0.40604,2.812,0.1217,0.40604,0.21923,0.023856,0.00029819,0.38806,1.0692,0.38022
37,0.064405,0.2,0.97367,0.38068,0.15704,2.5378,0.064405,0.15704,0.12561,0.016565,0.00020706,0.16919,3.1054,1.2236
37,0.27879,0.25,0.57344,0.71715,0.27879,3.5857,0.10253,0.27879,0.15794,0.033751,0.00042188,0.38875,0.89673,0.25008
37,0.19052,0.3,1.2273,0.38118,0.2099,1.5247,0.11386,0.2099,0.19052,0.0068744,8.593e-05,0.49981,1.5746,1.0327
37,0.83849,0.4,2.1213,0.96785,0.83849,2.7653,0.049244,0.83849,0.47032,0.025961,0.00032451,0.86634,0.47705,0.17251
37,0.13279,0.25,0.88573,0.70249,0.29579,3.5124,0.13279,0.29579,0.21821,0.035037,0.00043796,0.18902,1.8827,0.53602
37,0.096021,0.35,1.1246,0.48943,0.22707,1.6314,0.096021,0.22707,0.12687,0.009575,0.00011969,0.19619,3.645,2.2343
37,0.74637,0.4,1.6227,1.2202,0.74637,3.4864,0.2505,0.74637,0.57972,0.036112,0.0004514,0.61166,0.53593,0.15372
37,0.47135,0.35,1.2242,1.0765,0.49951,3.5884,0.083187,0.49951,0.42306,0.038003,0.00047503,0.43785,0.74255,0.20693
37,0.45373,0.4,0.87747,0.81882,0.45373,2.3395,0.18538,0.45373,0.34413,0.017871,0.00022339,0.55413,0.88158,0.37683
37,0.025807,0.25,1.0386,0.34403,0.11495,1.7201,0.025807,0.11495,0.055556,0.0081135,0.00010142,0.075014,9.6873,5.6317
37,0.7071,0.5,1.8794,1.8717,0.77845,4.1594,0.24244,0.77845,0.68338,0.053873,0.00067341,0.37778,0.70711,0.17
37,0.22062,0.25,0.75161,0.73257,0.26215,3.6629,0.13926,0.26215,0.20465,0.038192,0.0004774,0.30116,1.1332,0.30937
37,0.20883,0.3,1.5024,0.85981,0.36653,3.4392,0.054378,0.36653,0.20883,0.043233,0.00054041,0.24288,1.4366,0.4177
37,0.38181,0.2,0.79716,0.61494,0.45325,4.0996,0.26284,0.45325,0.38181,0.050857,0.00063572,0.62089,0.52382,0.12777
37,0.13421,0.25,1.3479,0.33251,0.13421,1.6625,0.035341,0.13421,0.069066,0.0087893,0.00010987,0.40364,1.8627,1.1204
37,0.31847,0.25,0.67526,0.81784,0.31847,4.0892,0.073062,0.31847,0.14513,0.044993,0.00056242,0.38941,0.785,0.19197
37,0.32022,0.2,0.99622,0.3615,0.33912,2.41,0.23425,0.33912,0.32022,0.02227,0.00027838,0.88581,0.62457,0.25916
37,0.21667,0.2,1.2078,0.2816,0.21667,1.8773,0.056824,0.21667,0.091241,0.012822,0.00016028,0.76945,0.92304,0.49168
37,0.53425,0.2,1.6052,0.65963,0.53425,4.3975,0.24865,0.53425,0.39469,0.049493,0.00061866,0.80993,0.37435,0.085129
37,0.36461,0.25,0.61113,0.58605,0.36461,2.9302,0.050686,0.36461,0.16863,0.025838,0.00032298,0.62215,0.68567,0.234
37,0.55317,0.25,1.7882,0.58267,0.55317,2.9134,0.23648,0.55317,0.41928,0.025717,0.00032146,0.94937,0.45194,0.15513
37,0.30936,0.3,1.4378,0.5461,0.36841,2.1844,0.047424,0.36841,0.26694,0.014298,0.00017873,0.56649,0.96974,0.44394
37,0.77451,0.75,1.6687,1.5397,0.77451,2.1995,0.22462,0.77451,0.41199,0.014956,0.00018696,0.50303,0.96836,0.44025
37,0.42038,0.2,1.4127,0.58116,0.42038,3.8744,0.14484,0.42038,0.28969,0.039281,0.00049101,0.72335,0.47576,0.1228
37,0.040112,0.3,1.2645,0.47721,0.17107,1.9089,0.040112,0.17107,0.077621,0.011847,0.00014809,0.084055,7.479,3.9181
37,0.38994,0.2,1.7401,0.39969,0.38994,2.6646,0.041304,0.38994,0.16305,0.023713,0.00029642,0.9756,0.5129,0.19249
37,0.17883,0.25,1.0768,0.37052,0.22743,1.8526,0.14705,0.22743,0.183,0.014669,0.00018337,0.48265,1.398,0.75459
37,0.49922,0.35,1.721,0.5979,0.49922,1.993,0.089454,0.49922,0.30143,0.011162,0.00013953,0.83496,0.70109,0.35178
37,0.58956,0.25,1.7296,0.69078,0.58956,3.4539,0.075027,0.58956,0.36444,0.039797,0.00049746,0.85347,0.42405,0.12277
37,0.46907,0.45,1.0269,1.1876,0.46907,2.9689,0.031113,0.46907,0.14898,0.028595,0.00035744,0.39499,0.95935,0.32313
37,0.14313,0.6,1.4973,1.2088,0.33431,2.1979,0.022204,0.33431,0.1078,0.018396,0.00022995,0.1184,4.1921,1.9074
37,0.13689,0.3,1.1232,0.64674,0.26573,2.587,0.094202,0.26573,0.13689,0.026618,0.00033272,0.21167,2.1915,0.84712
37,0.095352,0.25,0.84912,0.35739,0.15096,1.787,0.027785,0.15096,0.098265,0.0093135,0.00011642,0.2668,2.6219,1.4672
37,0.55481,1.05,1.525,1.8198,0.55481,1.8198,0.072732,0.55481,0.44304,0.012962,0.00016203,0.30488,1.8926,1.04
37,0.37908,0.4,1.6199,0.67824,0.37908,1.9378,0.064846,0.37908,0.15951,0.012444,0.00015555,0.55892,1.0552,0.54451
37,0.18894,0.2,0.22141,0.57729,0.18894,3.8486,0.10153,0.18894,0.11069,0.041605,0.00052006,0.32729,1.0585,0.27505
37,0.32981,0.55,1.7205,1.4599,0.32981,2.9198,0.10548,0.32981,0.20585,0.032152,0.0004019,0.22592,1.6676,0.57115
37,0.08242,0.2,0.90671,0.26058,0.16225,1.7372,0.08242,0.16225,0.15743,0.011256,0.0001407,0.3163,2.4266,1.3969
37,0.27442,0.2,1.4141,0.38204,0.27442,2.5469,0.088372,0.27442,0.15008,0.017009,0.00021261,0.7183,0.72882,0.28616
37,0.4164,0.2,1.7349,0.43757,0.4164,2.9172,0.053,0.4164,0.3743,0.03688,0.000461,0.95161,0.48031,0.16465
