22,0.47275,0.35,1.7826,0.57555,0.47275,1.9185,0.011705,0.47275,0.099365,0.015151,0.00018939,0.82139,0.74035,0.3859
22,0.25748,0.2,1.3312,0.39215,0.25748,2.6143,0.098229,0.25748,0.20438,0.017641,0.00022051,0.6566,0.77675,0.29711
22,0.95696,0.25,0.85294,1.4247,0.95696,7.1235,0.32968,0.95696,0.60458,0.14085,0.0017607,0.67169,0.26124,0.036673
22,0.090824,0.25,1.2855,0.41596,0.15866,2.0798,0.059666,0.15866,0.0807,0.012063,0.00015079,0.21835,2.7526,1.3235
22,0.87096,0.4,1.7666,1.4173,0.93572,4.0495,0.19326,0.93572,0.8174,0.049626,0.00062033,0.6145,0.45926,0.11341
22,0.21643,0.25,0.87899,0.39914,0.22118,1.9957,0.19386,0.22118,0.20583,0.016129,0.00020161,0.54224,1.1551,0.57878
22,0.62059,0.35,1.3744,1.0223,0.62059,3.4075,0.31496,0.62059,0.42568,0.038664,0.0004833,0.60708,0.56398,0.16551
22,0.24346,0.65,1.3392,1.2956,0.25276,2.1593,0.035384,0.25276,0.11421,0.020358,0.00025447,0.18792,2.6698,1.2364
22,0.24934,0.25,0.68432,0.48058,0.24934,2.4029,0.14664,0.24934,0.18213,0.015739,0.00019674,0.51885,1.0026,0.41726
22,0.35581,0.2,1.263,0.60022,0.35581,4.0014,0.22913,0.35581,0.34007,0.048436,0.00060545,0.5928,0.5621,0.14047
22,0.078313,0.2,1.131,0.43727,0.23211,2.9152,0.078313,0.23211,0.17734,0.025256,0.0003157,0.17909,2.5538,0.87605
22,0.71367,0.5,1.5706,1.2889,0.75879,2.8642,0.076557,0.75879,0.33937,0.02992,0.000374,0.55371,0.7006,0.2446
22,0.060017,0.35,1.1529,0.8103,0.23214,2.701,0.060017,0.23214,0.17911,0.025904,0.0003238,0.074067,5.8317,2.1591
22,0.16737,0.5,1.3327,0.71426,0.30732,1.5872,0.014422,0.30732,0.16737,0.0086323,0.0001079,0.23433,2.9874,1.8821
22,0.42471,0.35,1.1673,0.71173,0.42471,2.3724,0.032558,0.42471,0.24576,0.03007,0.00037587,0.59673,0.8241,0.34736
22,0.40654,0.25,0.86148,0.69027,0.40654,3.4513,0.25321,0.40654,0.34969,0.032602,0.00040752,0.58896,0.61495,0.17818
22,0.45058,2.15,1.4164,3.5221,0.62898,1.6772,0.10296,0.62898,0.48457,0.011772,0.00014715,0.12793,4.7716,2.845
22,0.445,0.85,1.2233,1.4759,0.47368,1.8448,0.041881,0.47368,0.34922,0.010533,0.00013166,0.30152,1.9101,1.0354
22,0.28519,0.25,1.4399,0.54884,0.36416,2.7442,0.014318,0.36416,0.24703,0.024183,0.00030228,0.51962,0.87662,0.31944
22,0.48018,0.3,1.1768,0.76379,0.48018,3.0552,0.40959,0.48018,0.45264,0.044207,0.00055259,0.62868,0.62477,0.2045
22,0.58937,2.5,1.5837,3.7607,0.74828,1.535,0.011314,0.74828,0.32282,0.010994,0.00013743,0.15672,4.2418,2.7634
22,0.20921,0.25,1.3751,0.4928,0.20921,2.464,0.077585,0.20921,0.14271,0.017454,0.00021818,0.42453,1.195,0.48499
22,0.54546,0.35,1.3957,0.72401,0.54546,2.4134,0.046957,0.54546,0.30613,0.023825,0.00029782,0.75339,0.64166,0.26587
22,0.25928,0.2,1.8076,0.27581,0.25928,1.8387,0.12777,0.25928,0.20342,0.0091159,0.00011395,0.94009,0.77136,0.41951
22,0.62739,0.2,1.4464,0.83792,0.62739,5.5861,0.080529,0.62739,0.49086,0.099003,0.0012375,0.74875,0.31878,0.057067
22,0.68607,1.3,1.6797,2.1183,1.0058,1.6947,0.012851,1.0058,0.76935,0.011016,0.00013771,0.32388,1.8948,1.1181
22,0.91866,1.75,1.7623,4.5114,1.0432,2.6538,0.0845,1.0432,0.36917,0.022221,0.00027776,0.20363,1.9049,0.71783
22,0.043105,0.25,0.40376,0.43064,0.14579,2.1532,0.036715,0.14579,0.050557,0.013206,0.00016508,0.10009,5.7999,2.6936
22,0.20939,0.3,0.95972,0.44744,0.20939,1.7898,0.142,0.20939,0.1922,0.010986,0.00013732,0.46797,1.4327,0.80052
22,0.35947,0.2,1.5586,0.48492,0.35947,3.2328,0.19375,0.35947,0.27527,0.027048,0.0003381,0.7413,0.55638,0.1721
22,0.14055,0.25,1.1625,0.25389,0.17404,1.2695,0.1384,0.17404,0.15219,0.0075697,9.4622e-05,0.55356,1.7788,1.4012
22,0.8645,0.45,2.1496,0.95714,0.8645,2.3929,0.09787,0.8645,0.44591,0.023618,0.00029522,0.90321,0.52053,0.21754
22,0.35697,0.3,1.1415,0.83595,0.38193,3.3438,0.25244,0.38193,0.35697,0.04234,0.00052925,0.42702,0.84041,0.25134
22,0.081271,0.2,0.95664,0.26388,0.10066,1.7592,0.081271,0.10066,0.097867,0.0083737,0.00010467,0.30799,2.4609,1.3989
22,0.20912,0.25,1.1117,0.41166,0.23125,2.0583,0.20912,0.23125,0.22218,0.016996,0.00021244,0.508,1.1955,0.58081
22,0.11673,0.25,1.4862,0.3405,0.16574,1.7025,0.083235,0.16574,0.11434,0.008442,0.00010553,0.34282,2.1417,1.258
22,0.78352,0.8,1.736,1.3482,0.78352,1.7976,0.0044721,0.78352,0.37223,0.0088291,0.00011036,0.58115,1.021,0.56798
22,0.36255,0.2,1.4177,0.55193,0.3773,3.6795,0.23754,0.3773,0.36255,0.03536,0.000442,0.65688,0.55165,0.14993
22,0.34757,0.3,0.87539,0.55274,0.34916,2.211,0.18209,0.34916,0.28526,0.015209,0.00019011,0.62882,0.86313,0.39038
22,0.83028,0.45,2.2053,0.94496,0.83028,2.3624,0.1083,0.83028,0.41543,0.014358,0.00017947,0.87865,0.54198,0.22942
22,0.11411,0.2,0.98001,0.41595,0.17477,2.773,0.11411,0.17477,0.12112,0.023889,0.00029861,0.27433,1.7527,0.63205
22,0.23982,0.25,0.9555,0.49306,0.31801,2.4653,0.074465,0.31801,0.22392,0.017031,0.00021289,0.48639,1.0424,0.42284
22,0.47653,0.25,1.4366,0.70039,0.47653,3.502,0.12366,0.47653,0.30157,0.038728,0.0004841,0.68037,0.52463,0.14981
22,0.29024,0.2,0.88003,0.42889,0.32928,2.8593,0.14087,0.32928,0.29024,0.027569,0.00034461,0.67673,0.68908,0.241
22,0.59321,0.7,1.5231,2.3749,0.80521,3.6537,0.11588,0.80521,0.55973,0.043104,0.0005388,0.24978,1.18,0.32297
22,0.093361,0.2,0.99164,0.34847,0.21519,2.3231,0.06718,0.21519,0.093361,0.014811,0.00018514,0.26792,2.1422,0.92213
22,0.40838,0.3,1.1913,0.9691,0.40838,3.8764,0.17505,0.40838,0.31246,0.040522,0.00050653,0.4214,0.73461,0.18951
22,0.04801,0.9,1.1017,1.2378,0.17263,1.4562,0.032757,0.17263,0.090089,0.0070428,8.8035e-05,0.038788,18.746,12.873
22,0.13515,0.25,1.3171,0.88486,0.45105,4.4243,0.13515,0.45105,0.28192,0.053309,0.00066636,0.15273,1.8498,0.4181
22,0.78111,1.05,1.5846,3.428,1.1084,3.428,0.172,1.1084,0.83179,0.032985,0.00041231,0.22786,1.3442,0.39213
22,0.14864,0.2,0.64321,0.26661,0.14864,1.7774,0.099156,0.14864,0.11136,0.0091003,0.00011375,0.55751,1.3456,0.75704
22,0.3438,0.45,0.91173,1.4955,0.3438,3.7389,0.13124,0.3438,0.26497,0.037191,0.00046488,0.22989,1.3089,0.35008
22,0.21146,0.4,1.4222,0.66195,0.30011,1.8913,0.084077,0.30011,0.26515,0.01133,0.00014162,0.31946,1.8916,1.0002
22,0.36411,0.25,1.3851,0.91408,0.42283,4.5704,0.24459,0.42283,0.32391,0.061336,0.0007667,0.39833,0.6866,0.15023
22,0.36037,0.25,0.90984,0.82011,0.49459,4.1005,0.28452,0.49459,0.34731,0.049637,0.00062047,0.43942,0.69372,0.16918
22,0.41854,0.25,1.1687,0.6679,0.41854,3.3395,0.27231,0.41854,0.39928,0.034658,0.00043322,0.62665,0.59731,0.17886
22,0.41428,0.2,1.328,0.49309,0.41428,3.2872,0.12963,0.41428,0.34312,0.031473,0.00039341,0.84017,0.48277,0.14686
22,0.15862,0.25,0.73435,0.81745,0.22806,4.0872,0.15862,0.22806,0.21039,0.055572,0.00069465,0.19404,1.5761,0.38561
22,0.10132,0.2,0.16239,0.41601,0.1742,2.7734,0.022672,0.1742,0.10132,0.020622,0.00025778,0.24355,1.974,0.71177
22,0.23367,0.3,1.162,0.91052,0.28814,3.6421,0.035014,0.28814,0.21103,0.037571,0.00046964,0.25663,1.2839,0.35251
22,0.67707,0.25,1.7062,1.0264,0.67707,5.132,0.18788,0.67707,0.31995,0.072032,0.00090039,0.65965,0.36924,0.071948
22,0.13193,0.3,0.68775,0.51265,0.19992,2.0506,0.026249,0.19992,0.13193,0.011807,0.00014759,0.25734,2.274,1.1089
22,0.10132,0.2,0.7924,0.27695,0.10132,1.8463,0.023022,0.10132,0.1006,0.008557,0.00010696,0.36583,1.974,1.0691
22,0.16254,0.25,1.3836,0.30397,0.22562,1.5198,0.032558,0.22562,0.13006,0.006935,8.6688e-05,0.53474,1.5381,1.012
22,0.38982,0.75,1.4207,1.4216,0.42125,2.0308,0.021243,0.42125,0.29238,0.012109,0.00015137,0.27422,1.924,0.94738
22,0.14963,0.2,0.95425,0.3075,0.20946,2.05,0.14963,0.20946,0.18517,0.013925,0.00017406,0.4866,1.3367,0.65204
22,0.41913,0.2,1.4813,0.46283,0.42073,3.0855,0.35905,0.42073,0.41913,0.045557,0.00056947,0.90558,0.47718,0.15465
22,0.92265,0.5,1.8546,1.4886,0.92265,3.308,0.055362,0.92265,0.44037,0.037214,0.00046517,0.61982,0.54192,0.16382
22,0.3958,0.35,0.80706,0.56148,0.3958,1.8716,0.053009,0.3958,0.11267,0.016699,0.00020873,0.70493,0.88428,0.47248
22,0.026769,0.7,1.2388,1.2584,0.22908,1.936,0.02432,0.22908,0.12119,0.011378,0.00014222,0.021272,26.15,13.507
22,0.19007,0.2,0.88373,0.33051,0.23256,2.2034,0.036401,0.23256,0.19007,0.018884,0.00023605,0.57506,1.0523,0.47756
22,0.16283,0.25,0.80694,0.44208,0.21254,2.2104,0.068833,0.21254,0.15932,0.013815,0.00017269,0.36834,1.5353,0.6946
22,0.19517,0.3,1.2512,0.40259,0.19517,1.6104,0.10084,0.19517,0.15771,0.0086036,0.00010755,0.48477,1.5371,0.95453
22,0.13435,0.25,1.3633,0.56274,0.22968,2.8137,0.13435,0.22968,0.20471,0.026838,0.00033548,0.23874,1.8608,0.66133
22,0.38874,0.4,1.2651,1.6326,0.82606,4.6646,0.27824,0.82606,0.46009,0.084119,0.0010515,0.23811,1.029,0.22059
22,0.17187,0.3,1.6576,0.33913,0.20474,1.3565,0.12189,0.20474,0.18836,0.0068465,8.5581e-05,0.5068,1.7455,1.2867
22,0.10096,0.4,1.0392,1.0317,0.19454,2.9476,0.013601,0.19454,0.12685,0.028985,0.00036231,0.097858,3.9621,1.3442
22,0.12117,0.2,0.96692,0.21897,0.12117,1.4598,0.014866,0.12117,0.11896,0.007121,8.9012e-05,0.55333,1.6506,1.1307
22,0.45903,0.25,1.98,0.4721,0.45903,2.3605,0.26551,0.45903,0.37021,0.022413,0.00028017,0.97231,0.54463,0.23073
22,0.60895,0.25,0.74218,0.89675,0.60895,4.4838,0.087321,0.60895,0.21481,0.058224,0.0007278,0.67906,0.41054,0.091562
22,0.42466,0.35,1.6076,0.62418,0.42466,2.0806,0.032696,0.42466,0.15237,0.015157,0.00018946,0.68035,0.82419,0.39613
22,0.059203,0.25,0.68798,0.39751,0.16197,1.9876,0.037696,0.16197,0.077729,0.011199,0.00013999,0.14893,4.2228,2.1246
22,0.37749,0.2,0.75564,0.52488,0.40076,3.4992,0.32213,0.40076,0.37749,0.042524,0.00053155,0.71918,0.52982,0.15141
22,0.1333,0.35,0.97767,0.53775,0.13419,1.7925,0.069273,0.13419,0.11062,0.010533,0.00013166,0.24789,2.6256,1.4648
22,0.64485,0.2,1.0655,0.95186,0.64485,6.3457,0.15342,0.64485,0.30084,0.11582,0.0014478,0.67747,0.31015,0.048875
22,0.11867,0.35,0.32778,0.61735,0.1214,2.0578,0.10986,0.1214,0.11756,0.011022,0.00013777,0.19223,2.9493,1.4332
22,0.40282,0.2,1.3765,0.44599,0.40282,2.9732,0.025554,0.40282,0.19324,0.02981,0.00037262,0.90322,0.4965,0.16699
22,0.27379,0.25,1.4934,0.63172,0.29427,3.1586,0.24031,0.29427,0.27407,0.033122,0.00041402,0.43341,0.91311,0.28909
22,0.68912,0.7,1.7051,1.3203,0.73874,2.0312,0.12122,0.73874,0.45216,0.013149,0.00016437,0.52195,1.0158,0.50009
22,0.27573,0.2,1.8855,0.28007,0.27573,1.8672,0.1,0.27573,0.1866,0.0087383,0.00010923,0.98448,0.72536,0.38848
22,0.293,0.2,0.47977,0.36923,0.293,2.4615,0.14872,0.293,0.17969,0.018449,0.00023062,0.79356,0.68259,0.27731
22,0.30718,0.3,1.7272,0.61925,0.30718,2.477,0.031257,0.30718,0.20406,0.020522,0.00025653,0.49604,0.97664,0.39428
22,0.36828,0.2,1.1116,0.48141,0.36828,3.2094,0.12465,0.36828,0.20234,0.028774,0.00035968,0.765,0.54307,0.16921
22,0.93103,0.4,1.2104,1.2134,0.93103,3.4667,0.193,0.93103,0.55581,0.051816,0.00064771,0.76732,0.42963,0.12393
22,0.33433,0.25,1.3278,0.47807,0.33433,2.3904,0.040804,0.33433,0.14385,0.015667,0.00019584,0.69933,0.74776,0.31282
22,0.34773,0.25,1.5052,0.98479,0.62319,4.924,0.1925,0.62319,0.33788,0.067528,0.0008441,0.3531,0.71895,0.14601
22,0.29221,0.35,1.4248,0.54756,0.31078,1.8252,0.14541,0.31078,0.27749,0.010577,0.00013221,0.53367,1.1978,0.65624
22,0.43859,0.35,1.7989,0.81325,0.52162,2.7108,0.13118,0.52162,0.33475,0.023472,0.0002934,0.53931,0.79801,0.29438
22,0.54799,0.4,1.4404,1.2783,0.7273,3.6524,0.34102,0.7273,0.49809,0.040981,0.00051226,0.42867,0.72994,0.19985
22,0.59323,0.25,1.1057,0.86393,0.59323,4.3197,0.11569,0.59323,0.22841,0.055642,0.00069553,0.68666,0.42142,0.097559
22,0.9518,0.6,2.0336,1.5664,0.9518,2.848,0.086683,0.9518,0.55858,0.023616,0.0002952,0.60763,0.63039,0.22134
22,0.13342,0.2,1.0331,0.26514,0.13342,1.7676,0.07398,0.13342,0.11039,0.008464,0.0001058,0.50319,1.4991,0.84807
22,0.50826,0.45,1.4552,1.1927,0.50826,2.9816,0.035171,0.50826,0.15796,0.02997,0.00037462,0.42616,0.88538,0.29695
22,0.58345,0.2,1.4417,0.63531,0.58345,4.2354,0.2315,0.58345,0.33529,0.047111,0.00058889,0.91836,0.34279,0.080935
22,0.65895,0.5,1.5432,1.2743,0.65895,2.8318,0.053085,0.65895,0.13214,0.03491,0.00043638,0.5171,0.75879,0.26795
22,0.26005,0.2,0.32565,0.42482,0.29337,2.8321,0.038601,0.29337,0.26005,0.038114,0.00047642,0.61214,0.76909,0.27156
22,0.41203,0.2,1.4393,0.48656,0.41203,3.2437,0.12651,0.41203,0.241,0.026994,0.00033743,0.84683,0.4854,0.14964
22,0.23892,0.65,1.2857,0.78006,0.36477,1.3001,0.0060465,0.36477,0.32323,0.010262,0.00012827,0.30629,2.7205,2.0926
22,0.27464,0.2,1.367,0.29365,0.276,1.9577,0.060292,0.276,0.27464,0.017338,0.00021672,0.93527,0.72822,0.37198
22,0.22047,0.4,1.5914,0.63284,0.25806,1.8081,0.096933,0.25806,0.21796,0.010686,0.00013358,0.34838,1.8143,1.0034
22,0.98078,1.15,1.4662,2.0696,0.98078,1.8815,0.20065,0.98078,0.84023,0.014026,0.00017532,0.4739,1.1725,0.62321
22,0.14182,0.2,0.46705,0.20838,0.14882,1.3892,0.013038,0.14882,0.14182,0.0091513,0.00011439,0.68062,1.4102,1.0151
22,0.49652,0.2,1.2551,0.66568,0.49652,4.4379,0.09849,0.49652,0.34779,0.06081,0.00076013,0.74589,0.4028,0.090765
22,0.28224,0.35,1.2752,0.49191,0.3144,1.6397,0.21586,0.3144,0.27602,0.011105,0.00013881,0.57376,1.2401,0.75629
22,0.49174,0.2,1.3852,0.54649,0.49174,3.6432,0.077929,0.49174,0.45555,0.059868,0.00074835,0.89982,0.40672,0.11164
22,0.54057,0.3,1.2883,0.65314,0.54057,2.6126,0.012,0.54057,0.035228,0.032794,0.00040992,0.82764,0.55497,0.21242
22,0.2162,0.85,0.79244,1.2627,0.2435,1.5784,0.01978,0.2435,0.15735,0.0094712,0.00011839,0.17122,3.9315,2.4909
22,0.56473,0.25,1.6507,0.68204,0.56473,3.4102,0.060216,0.56473,0.27451,0.035936,0.0004492,0.828,0.44269,0.12981
22,0.25742,0.25,1.3371,0.41792,0.25742,2.0896,0.15103,0.25742,0.21845,0.012114,0.00015143,0.61596,0.97118,0.46477
22,0.63345,0.35,1.2843,1.0335,0.63345,3.4448,0.4286,0.63345,0.50822,0.047578,0.00059473,0.61295,0.55253,0.16039
22,0.534,0.25,0.90209,0.82045,0.534,4.1023,0.35044,0.534,0.50028,0.049766,0.00062207,0.65087,0.46816,0.11412
22,1.4131,0.95,1.8545,3.0217,1.4215,3.3574,0.028653,1.4215,0.72104,0.039483,0.00049353,0.46765,0.67229,0.20024
22,0.58254,0.3,1.8534,0.73958,0.58254,2.9583,0.14341,0.58254,0.36709,0.023175,0.00028968,0.78766,0.51499,0.17408
22,0.84674,0.3,1.8365,1.1883,0.84674,4.7532,0.39977,0.84674,0.74508,0.069575,0.00086969,0.71257,0.3543,0.074539
22,0.28941,0.35,1.8858,0.68125,0.47745,2.2708,0.043417,0.47745,0.30819,0.018491,0.00023114,0.42483,1.2093,0.53255
22,0.25318,0.25,1.2836,0.50288,0.27612,2.5144,0.21268,0.27612,0.23537,0.023447,0.00029308,0.50346,0.98744,0.39271
22,0.18742,0.25,0.88718,0.37137,0.18742,1.8569,0.050359,0.18742,0.05914,0.0096703,0.00012088,0.50466,1.3339,0.71837
22,0.44546,0.4,1.5005,1.0589,0.53007,3.0254,0.20694,0.53007,0.44546,0.030596,0.00038246,0.42068,0.89795,0.2968
22,0.25014,0.4,1.7638,0.83077,0.25707,2.3736,0.033136,0.25707,0.2317,0.034838,0.00043548,0.30109,1.5991,0.6737
22,0.65805,0.5,1.4065,1.5527,0.65805,3.4505,0.1061,0.65805,0.38132,0.035106,0.00043883,0.42381,0.75982,0.22021
22,0.088814,0.95,1.3009,2.5712,0.3157,2.8569,0.064382,0.3157,0.15235,0.030203,0.00037754,0.034542,10.696,3.7441
22,0.4953,0.35,1.2919,0.96158,0.4953,3.2053,0.073246,0.4953,0.14554,0.030386,0.00037983,0.51509,0.70665,0.22046
22,0.112,0.25,0.98004,0.38731,0.112,1.9365,0.037336,0.112,0.077687,0.010169,0.00012712,0.28919,2.2321,1.1526
22,0.54048,0.2,1.3917,0.63088,0.54048,4.2058,0.11543,0.54048,0.34444,0.050842,0.00063552,0.85671,0.37004,0.087983
22,0.45651,1.15,1.2863,1.6737,0.54116,1.5216,0.077389,0.54116,0.46298,0.0089536,0.00011192,0.27275,2.5191,1.6556
22,0.06724,0.25,0.55382,0.41931,0.16601,2.0966,0.048541,0.16601,0.073338,0.014098,0.00017623,0.16036,3.718,1.7734
22,0.15763,0.25,1.2483,0.57037,0.2114,2.8518,0.046239,0.2114,0.11424,0.027328,0.0003416,0.27637,1.586,0.55612
22,0.26132,0.2,1.1483,0.54936,0.33415,3.6624,0.16595,0.33415,0.26132,0.034041,0.00042551,0.47569,0.76533,0.20897
22,0.81529,0.3,1.7015,1.2993,0.85326,5.1973,0.21198,0.85326,0.38552,0.085757,0.001072,0.62747,0.36797,0.0708
22,0.35802,0.5,1.2587,0.79674,0.35802,1.7705,0.039013,0.35802,0.085703,0.012717,0.00015896,0.44936,1.3966,0.78878
22,0.32894,0.3,1.1581,0.50257,0.32894,2.0103,0.0080623,0.32894,0.076485,0.021059,0.00026324,0.65452,0.91203,0.45368
22,0.043174,0.25,0.83998,0.97881,0.30531,4.894,0.043174,0.30531,0.16646,0.069006,0.00086258,0.044109,5.7905,1.1832
22,0.17682,0.55,1.3156,1.2058,0.2882,2.4116,0.073355,0.2882,0.17761,0.020077,0.00025096,0.14664,3.1105,1.2898
22,0.29517,0.3,1.2557,0.68286,0.404,2.7314,0.27313,0.404,0.35037,0.032394,0.00040493,0.43226,1.0164,0.3721
22,0.42805,0.35,1.1117,0.85274,0.42805,2.8425,0.11072,0.42805,0.21583,0.024411,0.00030513,0.50197,0.81766,0.28766
22,0.83657,0.45,1.2768,1.6294,0.83657,4.0735,0.25452,0.83657,0.41973,0.04818,0.00060225,0.51343,0.53791,0.13205
22,0.18128,0.35,1.7991,0.53654,0.25324,1.7885,0.123,0.25324,0.20022,0.0094278,0.00011785,0.33786,1.9308,1.0796
22,0.28372,0.5,1.8234,0.72202,0.36125,1.6045,0.22023,0.36125,0.32278,0.015009,0.00018762,0.39295,1.7623,1.0984
22,0.15676,0.35,1.5129,0.76182,0.27106,2.5394,0.053154,0.27106,0.14248,0.018799,0.00023498,0.20578,2.2326,0.87921
22,0.99209,0.6,1.7927,1.4077,0.99209,2.5594,0.079906,0.99209,0.64282,0.021173,0.00026466,0.70478,0.60478,0.2363
22,0.35556,1,1.3385,1.876,0.42912,1.9748,0.04801,0.42912,0.33141,0.013123,0.00016404,0.18953,2.8124,1.4242
22,0.47925,0.25,0.90872,0.70111,0.47925,3.5055,0.056321,0.47925,0.36614,0.043202,0.00054003,0.68356,0.52165,0.14881
22,0.2813,0.6,0.98621,0.94943,0.2813,1.7262,0.0084853,0.2813,0.089107,0.011366,0.00014207,0.29628,2.133,1.2356
22,0.24117,0.2,1.4529,0.2565,0.24117,1.71,0.011662,0.24117,0.092617,0.010546,0.00013183,0.94026,0.82928,0.48496
22,0.50097,0.55,1.034,1.1054,0.50097,2.2108,0.027,0.50097,0.33509,0.015308,0.00019135,0.4532,1.0979,0.49659
22,0.024121,0.2,0.75058,0.33323,0.15001,2.2215,0.024121,0.15001,0.075625,0.013303,0.00016628,0.072384,8.2916,3.7324
22,0.58341,0.3,1.8359,1.3697,0.67301,5.4789,0.33015,0.67301,0.53759,0.0797,0.00099626,0.42594,0.51421,0.093854
22,0.43317,0.2,1.4073,0.49835,0.43317,3.3224,0.14731,0.43317,0.31062,0.028921,0.00036151,0.8692,0.46171,0.13897
22,0.39945,0.3,0.6865,0.53728,0.39945,2.1491,0.28092,0.39945,0.32041,0.022803,0.00028504,0.74346,0.75103,0.34946
22,0.30123,0.2,0.7033,0.53284,0.30123,3.5523,0.20257,0.30123,0.29446,0.038482,0.00048102,0.56533,0.66394,0.18691
22,0.75255,0.6,1.5286,1.0623,0.76856,1.9314,0.025612,0.76856,0.71178,0.024438,0.00030547,0.70842,0.79729,0.4128
22,0.1862,0.25,0.93937,0.35581,0.1862,1.7791,0.11815,0.1862,0.17665,0.010309,0.00012887,0.5233,1.3427,0.75471
22,0.058181,0.2,1.0108,0.37358,0.18484,2.4905,0.058181,0.18484,0.1256,0.016434,0.00020543,0.15574,3.4376,1.3803
22,0.88141,0.5,1.9077,1.4481,0.88141,3.218,0.063008,0.88141,0.38606,0.036195,0.00045244,0.60867,0.56727,0.17628
22,0.57543,0.25,1.8317,0.61769,0.57543,3.0884,0.11295,0.57543,0.35626,0.024831,0.00031038,0.93159,0.43445,0.14067
22,0.27683,0.5,1.1893,0.66371,0.27683,1.4749,0.067417,0.27683,0.20604,0.0080014,0.00010002,0.41709,1.8062,1.2246
22,0.26395,0.2,1.0801,0.33489,0.2895,2.2326,0.23903,0.2895,0.26395,0.020604,0.00025755,0.78816,0.75772,0.33939
22,0.062968,0.2,0.50828,0.25254,0.06382,1.6836,0.043139,0.06382,0.062968,0.007375,9.2187e-05,0.24934,3.1762,1.8866
22,0.37327,0.2,1.1845,0.8897,0.37327,5.9313,0.28141,0.37327,0.31675,0.11103,0.0013878,0.41955,0.5358,0.090334
22,0.28218,0.2,1.5451,0.35007,0.28218,2.3338,0.15564,0.28218,0.1871,0.014544,0.0001818,0.80606,0.70877,0.3037
22,0.058659,0.3,1.123,0.39978,0.17863,1.5991,0.017155,0.17863,0.045347,0.0090232,0.00011279,0.14673,5.1143,3.1983
22,0.88303,1.05,1.8781,3.1008,1.368,3.1008,0.38898,1.368,0.98764,0.038707,0.00048384,0.28477,1.1891,0.38347
22,0.1006,0.4,0.65512,1.1112,0.1873,3.1748,0.04653,0.1873,0.12606,0.028884,0.00036104,0.090537,3.976,1.2524
22,0.63549,0.55,1.4463,1.1523,0.63549,2.3046,0.070328,0.63549,0.37578,0.017577,0.00021971,0.55149,0.86547,0.37554
22,0.23089,0.3,0.79783,0.64309,0.23589,2.5724,0.087706,0.23589,0.22477,0.018562,0.00023202,0.35903,1.2993,0.50511
22,0.25598,1.1,1.6965,3.6655,0.75819,3.4909,0.13665,0.75819,0.614,0.047348,0.00059185,0.069835,4.2972,1.231
22,0.16408,0.2,0.62683,0.21753,0.16408,1.4502,0.010986,0.16408,0.029706,0.010317,0.00012896,0.75429,1.2189,0.84053
22,0.42623,0.35,0.96961,0.78183,0.42623,2.6061,0.049139,0.42623,0.2469,0.021377,0.00026722,0.54518,0.82115,0.31509
22,0.12521,0.25,0.88471,0.48007,0.1386,2.4004,0.090471,0.1386,0.11209,0.017711,0.00022139,0.26081,1.9967,0.83182
22,0.13824,0.25,0.98286,0.46545,0.13824,2.3273,0.061188,0.13824,0.080151,0.014873,0.00018592,0.29699,1.8085,0.7771
22,0.287,0.25,1.7509,0.40797,0.287,2.0398,0.038079,0.287,0.13376,0.012698,0.00015873,0.70349,0.87107,0.42703
22,0.29741,0.3,1.362,0.79086,0.29741,3.1635,0.13661,0.29741,0.19,0.030494,0.00038118,0.37605,1.0087,0.31887
22,0.066573,0.3,1.4387,1.0285,0.26193,4.1142,0.024207,0.26193,0.21845,0.053068,0.00066334,0.064726,4.5063,1.0953
22,0.49185,0.25,1.5212,0.70337,0.49185,3.5169,0.11669,0.49185,0.43387,0.037434,0.00046793,0.69927,0.50829,0.14453
22,0.28293,0.55,1.2811,0.67101,0.34147,1.342,0.17503,0.34147,0.29827,0.010124,0.00012655,0.42165,1.9439,1.4485
22,0.069354,0.2,1.116,0.3077,0.12434,2.0514,0.049092,0.12434,0.069354,0.010787,0.00013484,0.22539,2.8837,1.4058
22,0.53184,0.3,1.0815,1.066,0.53184,4.2641,0.12532,0.53184,0.22999,0.064513,0.00080641,0.49891,0.56408,0.13229
22,0.17154,0.25,1.4644,0.64778,0.2524,3.2389,0.12453,0.2524,0.1609,0.030144,0.0003768,0.26482,1.4574,0.44995
22,0.81121,0.25,1.4093,0.97086,0.81121,4.8543,0.085835,0.81121,0.31738,0.075048,0.0009381,0.83555,0.30818,0.063486
22,0.24903,0.35,1.3157,0.49115,0.31693,1.6372,0.21142,0.31693,0.24457,0.010959,0.00013699,0.50704,1.4054,0.85847
22,0.62196,1.4,1.708,3.1591,0.62196,2.34,0.11691,0.62196,0.44717,0.016701,0.00020876,0.19688,2.251,0.96193
22,0.7978,0.4,1.7798,1.0741,0.7978,3.0687,0.1198,0.7978,0.57564,0.028825,0.00036032,0.74279,0.50138,0.16338
22,0.24348,0.2,0.68716,0.42514,0.24348,2.8342,0.18146,0.24348,0.21077,0.02111,0.00026388,0.57271,0.82143,0.28982
22,1.0468,1.05,1.8642,4.6155,1.496,4.6155,0.10791,1.496,1.0614,0.065272,0.0008159,0.2268,1.0031,0.21732
22,0.35377,0.2,1.4814,0.43875,0.35377,2.925,0.15165,0.35377,0.23023,0.021555,0.00026944,0.80632,0.56534,0.19328
